701	6261
701	7041
701	7276
701	8190
701	6129
701	6222
701	6425
701	6728
701	6178
701	6574
701	6854
701	7405
701	7423
701	6188
701	6872
701	7532
702	6988
702	7000
703	7208
703	6134
703	6334
703	6465
703	6921
703	7427
703	7734
704	6581
704	8383
704	6124
704	6137
704	6323
704	6132
704	6371
704	6549
704	7045
704	6649
704	7310
704	7150
704	7044
705	6058
705	6288
705	8470
705	8668
705	6185
705	6289
705	6499
705	6569
705	7915
705	6362
705	6500
705	6505
705	6517
705	6542
705	6079
706	6520
706	6928
706	6067
706	6436
706	7511
707	6307
707	6323
708	7781
708	8059
708	8060
708	9024
708	9046
708	9212
708	8388
708	6925
709	7043
709	7749
709	6147
709	7036
709	7750
709	7755
709	7762
709	7763
709	7103
709	8012
709	6934
709	7702
709	8705
709	6634
709	6522
709	8678
709	7932
709	8021
709	8420
709	6971
709	7182
709	6985
709	7496
709	6066
709	6682
709	6696
709	6047
709	7569
709	6320
709	6734
709	6346
709	7869
709	9288
709	7296
709	6865
709	7921
709	7213
709	7350
709	6611
709	7338
709	6708
709	6238
709	6948
709	7937
709	6190
709	6261
709	7689
709	6318
709	6481
709	7598
709	6506
709	6499
709	6082
709	7522
709	7212
709	7250
709	6839
709	6770
709	8035
709	7386
709	6340
709	6332
709	7362
709	7175
709	7727
709	7142
709	7877
709	7747
709	6785
709	7395
709	8413
709	8113
709	6348
709	7898
709	6440
709	7953
709	6119
709	7823
709	7082
709	7710
709	7033
709	7714
709	6957
709	6767
709	6305
709	7349
709	6943
709	7811
710	6545
710	6107
710	6990
710	6214
710	6111
710	6284
710	6605
710	6834
710	8067
710	7506
710	6141
710	6168
710	7691
710	6093
711	6645
711	6659
711	6670
711	6778
711	6802
711	7766
711	6138
711	6848
711	6976
711	7098
711	7756
711	7879
711	6723
711	6126
711	6173
711	6604
711	6994
711	7053
711	7299
711	7704
711	8411
711	6595
711	7143
711	7290
711	7305
711	7366
711	7695
711	8201
712	6261
712	6304
712	6425
712	6464
712	6730
712	6149
712	6436
712	6769
712	7234
712	7787
712	6527
712	7568
712	7944
712	6679
712	6561
712	6653
712	7386
712	7725
712	6108
712	6446
712	6559
712	7653
712	6043
712	6571
713	6173
713	7098
713	7974
713	7212
713	8293
713	7916
713	6159
713	7054
713	6195
713	6200
713	6815
713	6823
713	6778
713	6802
713	6147
713	6138
713	6308
713	6595
713	6994
713	6604
713	7230
713	7714
713	8099
713	7718
713	6226
713	6245
713	6167
713	6627
713	7058
713	8377
713	6333
713	7266
713	8212
713	6112
713	6876
713	8983
713	6113
713	6562
713	7717
713	8365
713	6954
713	7124
714	6053
714	7284
714	6557
714	7524
714	7525
714	7333
714	6069
714	6080
714	6090
714	6480
715	6925
715	6928
715	8224
715	6595
715	6138
715	6703
715	6157
715	7114
715	7916
715	7479
715	8679
715	7178
715	7751
715	6890
715	6935
715	7340
715	7957
715	6197
715	7906
715	8812
715	6670
715	7714
715	7877
715	7881
715	6166
715	6170
715	6608
715	7249
715	6112
715	6615
715	7755
715	6221
715	7142
715	7756
715	7093
715	7224
715	8164
715	7908
715	6609
716	7171
716	6098
716	6218
716	7221
717	6877
717	6939
717	7564
717	8101
717	6295
717	6188
717	6130
717	6160
717	6229
717	6935
717	6123
717	6157
717	6200
717	6931
717	6114
717	7705
717	6098
718	7515
718	6575
718	6069
719	6840
719	6078
719	6303
719	6937
719	6938
719	8073
719	6090
719	6345
719	6931
719	8176
719	6912
719	6307
719	6539
719	6573
719	7752
719	6098
719	6520
719	6584
719	6925
719	7561
719	8383
719	6299
719	6091
720	6399
720	6723
720	7229
720	8587
720	6918
720	8204
720	6295
720	6280
720	6340
720	6233
720	6336
720	7708
720	7010
720	7712
720	8569
720	7076
720	8534
720	7714
720	8327
720	8467
720	6163
720	6693
720	6844
720	6495
720	6670
720	6863
720	7065
720	7725
720	6985
720	6332
720	6540
720	8092
720	6514
720	7214
720	8051
720	8157
720	8005
720	6250
720	6317
720	6754
720	6254
720	6742
720	7189
720	7274
720	7325
720	7326
720	7335
720	7511
720	7784
720	7244
720	7702
720	7837
720	8025
720	9221
720	6444
720	7309
720	7317
720	8776
720	8386
720	8387
720	8422
720	6152
720	6426
720	6439
720	6463
720	6465
720	7078
721	6211
721	6320
721	6069
721	6080
721	6962
722	6078
722	6910
723	6293
723	6473
723	6957
723	7051
723	8298
723	6172
723	6125
723	6160
723	6295
723	6505
723	6997
723	6157
723	6501
723	6785
723	6962
723	7283
724	6985
724	7271
724	6091
724	6164
724	6460
724	6599
724	8087
724	8522
725	6067
725	6304
725	6440
725	6592
725	6868
725	6958
725	6436
726	6445
726	6982
726	6485
726	6910
726	6043
726	8073
726	7954
726	6791
726	7653
726	6352
726	6175
726	6689
726	7434
726	8933
726	7591
726	8339
726	6052
726	7589
726	6042
726	6759
726	6990
726	6734
726	6810
726	6062
726	6116
727	6066
727	6183
727	6468
727	7345
727	6082
727	6124
727	6837
727	7119
727	6092
727	6148
727	7268
727	7392
727	7778
727	8103
727	6208
727	6751
727	7326
728	6196
728	6627
728	6683
728	6254
728	6317
728	6568
728	6570
728	6686
728	6742
728	7043
728	6245
728	6729
728	6150
728	6130
728	6425
729	6586
729	6118
729	6132
729	6185
729	6191
730	6483
730	6506
730	6617
730	6623
730	6771
730	6868
730	6910
730	7214
730	7343
730	7391
730	7471
730	7559
730	7636
730	7987
730	8062
730	8254
730	8741
730	8892
730	6236
730	6436
730	6611
730	6632
730	6687
730	6767
730	6785
730	6902
730	6921
730	6981
730	7127
730	7178
730	7216
730	7221
730	7252
730	7432
730	7544
730	7792
730	8222
730	8701
730	8914
730	8942
730	6188
730	6203
730	6463
730	6552
730	6697
730	6699
730	6715
730	6786
730	6800
730	6817
730	6904
730	7023
730	7061
730	7351
730	7416
730	7809
730	7933
730	8047
730	8275
730	9202
730	6439
730	6708
730	6978
730	7074
731	6716
731	7433
731	7395
731	7706
731	7216
731	8971
731	7059
731	7189
731	7219
731	6240
731	7152
731	6439
731	7314
731	6904
731	7058
731	6459
731	6782
732	6045
732	6246
732	6224
732	7569
732	8521
732	6128
732	7337
732	6315
732	6673
732	7101
732	7951
732	7384
733	6043
733	6308
733	6367
733	6494
734	6463
734	6687
734	7176
734	6827
734	6616
734	6775
734	7251
734	6697
734	7349
734	6921
734	6868
734	6601
734	7394
734	8209
734	6171
734	6220
734	6606
734	6678
734	6232
734	6627
734	6568
734	6245
734	6242
734	6713
734	6617
734	6659
734	6897
734	6883
734	6166
734	6231
734	7141
734	6715
734	7077
734	7118
734	7121
734	7725
734	6615
734	7238
734	7737
735	6229
735	6503
735	6218
735	6307
735	6456
735	6126
735	6949
735	7084
735	7893
735	6556
735	6830
736	6041
736	6625
736	6768
736	6097
736	6585
736	7284
736	6921
736	6099
736	6615
736	6145
736	8556
736	6177
736	6256
736	6181
736	6291
736	6777
736	6684
736	7173
736	6159
736	6659
736	6802
736	7104
737	6585
737	6043
737	8277
738	6503
738	6788
738	6795
738	6751
738	6179
738	6097
738	6157
738	7153
738	6112
738	7479
738	6552
738	6351
738	6173
739	8313
739	6108
739	6559
739	7752
740	7849
740	8293
740	7969
740	7851
740	6950
740	7182
740	7852
740	8387
741	6277
741	6291
741	6780
741	7058
742	6098
742	7560
742	6545
742	6671
742	7492
742	6471
742	7653
742	7917
742	6361
742	7287
742	9005
742	6421
742	7553
742	6261
742	7388
743	6187
743	6276
743	7506
743	6460
743	7268
743	7579
743	6366
743	6211
743	7387
743	6832
743	7128
743	8214
743	7112
743	8468
743	6217
743	6053
743	6208
743	6124
743	6223
743	8047
743	7384
743	7338
743	6216
743	6555
743	6156
743	6855
743	6313
743	6838
743	6837
743	8175
744	8363
744	9301
745	7074
745	8244
745	6664
745	7133
745	8357
745	6218
745	6925
745	6562
745	8622
745	6282
745	6284
745	6331
745	8378
745	7228
745	6554
745	8377
745	6514
745	6951
745	7727
745	6341
745	6959
745	7766
745	6771
745	6953
745	7717
745	6630
745	8494
745	9184
745	6928
745	6954
745	6211
745	6501
745	6096
745	7568
745	6456
745	7128
745	6754
745	6104
745	6832
745	6380
745	6559
745	6584
746	6104
746	6780
746	7058
747	6655
747	6195
747	6742
747	7058
747	6291
747	6472
747	6568
747	6631
748	6066
748	6254
748	6207
748	6090
748	6721
748	8262
748	6127
748	7371
748	6081
748	7302
748	8048
748	6255
748	7392
748	6132
748	6192
748	6835
748	8283
748	6234
748	6416
748	7496
748	8463
748	7119
748	8337
748	7301
748	6101
748	6477
748	7281
748	7650
748	6805
748	7384
748	6432
748	7882
748	6102
748	7022
748	6549
748	7246
748	8574
748	6878
748	7189
748	7183
748	7465
748	6334
748	8499
748	6318
748	6925
748	7014
749	6193
749	6141
749	6144
749	6451
749	7497
749	6183
750	6218
750	6323
751	6166
751	7232
751	8136
751	6604
751	7212
751	7751
751	7837
751	8426
751	7230
751	8172
751	6113
751	7921
751	7763
751	8119
751	8983
751	9196
751	6954
751	7757
751	7345
751	7327
751	6260
751	6404
751	6153
751	6229
751	6568
751	7053
751	8204
751	6246
751	7557
751	6215
751	8526
751	6643
751	7619
751	6045
751	6217
751	6055
751	6222
751	6587
751	6432
751	7082
751	7250
751	7384
751	6665
751	7353
751	7473
751	6425
751	6463
751	7320
751	6755
751	7216
751	6240
751	6753
751	6904
751	7252
751	6775
751	7258
751	6171
751	7256
751	8770
751	6382
751	6169
751	8241
751	6261
751	6419
751	6128
751	6216
751	6356
751	6930
751	8649
751	6596
751	7463
751	6577
751	7329
751	8631
751	6287
751	6401
751	6409
751	9034
751	6060
751	7456
751	6843
751	7292
751	6219
751	6855
751	6679
751	6178
751	6440
751	6914
751	6911
751	7894
751	6611
751	6800
751	7205
751	8872
751	6314
751	6436
751	7924
751	8062
751	6865
751	7261
751	6458
751	6786
752	8304
752	7564
752	6191
752	6323
752	6102
752	8307
752	6277
752	6178
752	6693
752	6363
752	8575
752	6430
752	6478
752	6504
752	6067
752	6197
752	6491
752	6561
752	6596
752	6219
752	7205
752	6574
753	6948
753	6976
753	7598
753	6109
753	6972
753	6541
753	6773
753	6259
753	6917
753	6929
753	6980
753	6952
753	6968
753	6983
753	8045
753	6348
754	6090
754	6168
754	6379
754	6049
754	6132
754	6144
754	6172
754	6286
754	6078
754	6210
754	6733
754	7691
754	6174
755	6191
755	6768
755	6788
756	6744
756	6500
756	6957
756	6558
756	8354
756	6927
756	6524
756	8453
756	9086
756	7992
756	6522
756	7932
756	6543
756	6547
756	6336
756	6119
756	7389
756	7372
756	8136
756	6551
756	7098
756	8009
756	8161
756	8178
756	6131
756	8965
756	8563
756	7420
756	7994
756	9057
756	6631
756	7356
756	6608
756	6609
756	6258
756	6563
756	7198
756	7155
756	6414
756	6908
756	7158
756	7219
756	6624
756	8426
756	7257
756	8533
757	6125
757	6524
757	7203
758	7815
758	6439
758	6458
758	7352
758	7015
758	7482
758	6188
758	6898
758	6910
758	7385
759	7585
759	8538
759	7624
759	8078
759	6145
759	6306
760	6845
760	6108
761	7098
761	6126
761	6604
761	6167
761	7194
762	6049
762	7650
762	6224
763	6882
763	7104
763	7387
763	6059
763	6066
763	6654
763	6760
763	7067
763	6464
763	6757
763	7058
763	6808
763	6832
763	6716
764	7293
764	6332
764	7901
764	6514
764	6528
764	8092
764	6383
764	7202
764	6113
764	6049
764	6891
764	6159
764	6188
764	6235
764	6241
764	6163
764	6227
764	6618
764	6885
764	6206
764	6713
764	6781
764	6242
764	6659
764	6823
764	7266
764	6112
764	6231
764	6233
764	6881
764	6165
764	6166
764	6327
764	6613
764	6696
764	6351
764	6495
764	6687
764	6676
764	6884
765	6981
765	7216
765	6904
765	7251
765	6217
766	6492
766	7407
766	6079
766	6453
766	6552
766	6173
766	6780
766	6913
766	6919
766	6204
766	7921
766	9158
766	7231
766	8854
766	6058
766	6448
766	6062
767	6909
767	6917
767	7893
767	6604
767	7084
768	7120
768	7626
768	6783
768	6796
768	6781
768	6874
768	7149
769	7325
769	6686
769	6190
769	7108
769	6130
769	6157
769	6159
769	6245
769	6626
769	6931
769	7058
769	7213
769	7040
769	6114
769	6160
769	6235
769	6280
769	6425
769	6935
769	7111
769	6304
769	6359
769	7153
769	6815
769	6134
769	6184
769	6195
769	6573
769	6706
769	7152
769	6242
769	7010
769	7059
769	6100
769	6645
769	6684
769	6718
769	6228
769	6883
769	7114
769	7479
769	6119
769	6200
769	7260
769	6206
769	6415
769	6670
769	6897
769	7141
769	7196
769	6186
769	6262
769	6691
769	6807
769	6880
769	7015
769	8212
769	8353
769	6112
769	6147
769	6165
769	7340
769	8028
769	6170
769	6177
769	6327
769	6336
769	6943
769	7266
769	7311
769	7314
769	7315
769	7425
769	6196
769	6472
769	7705
770	6573
770	6820
770	6098
771	6780
771	6802
771	6815
771	6848
771	6936
771	7010
771	7036
771	7054
771	7714
771	6126
772	6893
772	6277
772	6969
772	8314
772	7527
773	6412
773	6156
773	6079
773	6261
773	6321
773	6330
773	7203
773	6366
773	6162
773	6488
773	6357
773	6390
773	6478
773	6473
773	6957
773	7240
773	6737
773	6277
773	6549
773	6492
773	7221
773	6098
774	6925
774	6446
775	6640
775	7703
775	6085
775	6287
775	6619
775	6781
775	7543
775	6682
775	6587
775	6854
776	6145
776	6053
776	6092
776	6805
776	6313
776	6682
776	6059
776	7090
776	6627
776	7151
776	6081
776	6751
776	6683
776	6832
776	6464
776	6665
776	6258
776	6426
776	6662
776	6247
776	6718
776	6317
776	6132
776	6571
776	7752
776	6581
776	7884
776	8383
776	6335
776	7052
776	7559
776	8070
776	8124
776	8129
776	9311
776	9312
776	8046
776	6246
776	6253
776	6179
776	6640
776	6781
776	6838
776	6466
776	6620
776	6738
776	6811
776	6428
776	6453
776	7311
777	7714
777	6126
777	6367
777	7224
777	8327
777	7177
777	8465
777	7282
777	7897
777	8459
777	7097
777	7112
777	7118
777	7143
777	8965
777	7125
778	6258
778	6317
778	6224
778	6916
778	6318
779	6330
779	6930
779	6204
779	6375
779	7190
779	6422
779	6397
779	6738
779	6741
779	6085
779	6409
779	7248
779	7539
779	6554
779	6219
779	6129
779	6755
779	7684
779	6464
779	6682
779	6284
779	6810
779	7022
779	6099
779	6282
779	6133
779	6356
779	7784
779	6933
779	6961
779	6771
779	6427
779	8028
779	6928
779	6959
779	6954
779	6970
779	6835
779	6701
779	6111
779	8083
779	7971
779	6151
779	6091
779	6136
779	6478
779	6168
779	6052
779	6208
779	6081
779	6187
780	7177
780	6940
780	6525
780	7193
780	7239
780	7471
780	7903
780	6708
780	6769
780	6771
780	6920
780	7164
780	6392
780	6727
780	7236
780	7836
780	9135
780	7243
780	7394
780	7438
780	8019
780	7261
780	6852
781	6893
781	7033
782	7977
782	6134
782	6687
782	6815
782	7185
782	7957
782	8365
782	8569
782	8667
782	8679
782	6105
782	6188
783	6258
783	6446
783	8276
784	7705
784	8295
784	6177
784	7118
784	6098
784	6581
784	6627
784	6106
784	6153
784	6197
784	6203
785	6815
785	7040
785	6159
785	6200
785	6896
785	6659
786	6107
786	6320
786	6088
786	6546
786	6366
786	6189
786	6416
786	6079
786	6545
786	7022
786	6269
786	6477
787	6167
787	6226
787	6232
787	7081
787	6627
787	6245
787	6897
787	7320
787	7376
787	7173
787	6207
787	6168
787	6284
787	6125
787	6423
787	6478
787	6565
787	6079
787	6115
787	6323
788	7202
788	6078
788	6283
788	6910
788	6937
788	6938
788	6893
788	6931
788	8176
788	6258
788	6712
789	6249
789	6783
790	7151
790	7189
790	6634
790	7335
790	6830
790	7768
790	6755
790	6171
790	7191
790	7307
790	7309
790	7465
790	6912
790	6773
790	6137
790	7149
790	6088
790	6256
790	6132
790	6312
790	6097
790	6179
790	6226
790	6627
790	7153
790	7873
790	7109
790	6123
790	6188
790	6245
790	6753
790	6426
790	6235
791	6249
791	6404
791	6507
791	6651
791	6783
791	7281
791	6172
791	6257
791	6260
792	6043
792	7606
792	6478
792	6050
792	6477
792	7194
792	6653
792	6211
792	6751
792	6054
792	6198
792	7557
792	6683
792	6454
792	8078
793	7343
793	7359
793	8448
793	6144
794	6295
794	6962
794	7022
794	6454
794	7899
794	7245
794	6207
794	8515
794	7573
794	6338
794	6475
794	6320
794	6412
794	7073
794	6067
795	6099
795	7577
795	8905
795	6703
795	6333
795	6529
795	7266
795	8035
795	8138
795	6427
795	7766
795	6970
795	6835
795	7275
795	9062
795	8594
795	9213
795	6701
795	6207
795	6063
795	6103
795	6168
795	6087
795	6145
795	6276
795	6199
795	6040
795	6460
795	7767
795	6111
795	6094
795	6202
795	6214
795	6526
795	8084
795	6049
795	8048
795	6361
795	6721
795	6079
795	8067
795	8083
795	8941
795	6089
795	6127
795	6901
796	7556
796	6607
796	6463
796	6653
796	6465
796	6188
796	6458
796	6680
797	8995
797	7779
797	7853
797	8424
797	8579
797	9315
797	7131
797	6126
797	8867
797	6078
797	6168
797	6132
797	6191
797	8301
797	6475
797	6780
797	6079
797	6080
797	6452
797	6090
797	7383
797	6044
797	6137
797	6362
797	8318
797	6089
797	7099
797	6118
797	6422
797	6773
797	6979
797	6421
797	6950
798	6520
798	6900
798	6925
798	6932
799	6554
799	6697
799	7226
799	6732
799	7023
799	7205
799	7217
799	7374
799	7725
799	7711
799	7223
799	6623
799	6743
799	6906
799	8033
799	6920
799	7373
799	6866
799	6678
799	8372
799	7377
799	7400
799	7123
799	7657
799	7880
799	6774
799	7220
800	7583
800	6296
800	6457
800	6468
800	7136
800	8572
800	6149
800	6834
800	8150
800	8723
800	7110
800	6531
800	8574
800	6760
800	7392
800	7022
800	6582
800	7523
800	6146
800	8301
800	6046
800	6121
800	6179
800	6744
800	6985
800	6519
800	8366
800	8793
801	7336
801	7135
801	8442
801	6053
801	6059
801	6223
801	6464
801	7473
801	7395
801	6236
801	6775
801	7256
801	6812
801	7258
801	7262
801	6631
801	6798
801	6880
801	6215
801	6246
801	6671
801	6673
801	6810
801	6243
801	6605
801	6640
801	6796
801	7557
801	8040
801	6838
801	7041
801	7556
801	6643
801	6738
801	6781
801	6811
801	7423
801	7619
801	7681
801	8567
801	6084
801	6136
801	6249
801	6251
801	6626
801	7034
801	7043
801	6681
801	7015
801	6799
801	7047
802	6823
802	6206
802	6229
802	6228
802	6662
803	6047
803	7560
803	6091
803	6474
804	6905
804	7296
804	7476
804	6426
804	6854
804	7448
804	6422
805	6164
805	6167
805	6600
805	6874
805	7291
805	7882
805	8239
806	6429
806	6430
806	6072
807	7268
807	6255
807	6312
807	6104
807	6118
807	6139
807	6253
807	6256
807	6535
807	6751
807	6760
807	7253
807	6046
807	6185
807	6251
807	6446
807	6683
807	6795
807	7194
807	7515
807	7752
807	6097
807	6102
807	6108
807	6160
807	6184
807	6229
808	6261
808	6577
808	6726
808	6930
808	7463
808	6178
808	6375
808	6773
808	6828
809	7951
809	6066
809	7138
809	6092
809	8725
809	6063
809	6199
809	6207
809	7222
809	6091
809	6168
809	6141
809	6701
810	6088
810	6141
810	6224
810	6460
810	7589
810	6167
811	7427
811	7734
811	6399
811	6840
811	7406
811	6372
811	6390
811	6920
811	7202
812	6697
812	7176
812	7234
812	7438
812	7471
812	6848
812	6419
813	6229
813	6773
813	6100
813	6425
814	7175
814	6465
814	6921
815	8262
815	6795
815	6648
815	6371
815	6761
815	6459
815	6041
815	7493
815	6834
815	7668
815	7692
815	6965
815	6078
815	6250
815	7312
815	6191
815	6763
815	7281
815	6317
816	8597
816	6566
816	6573
816	6554
816	6591
816	6848
816	6696
816	7106
816	7123
816	6137
816	6172
816	6416
816	6578
816	6936
816	7054
816	6291
816	6362
816	6472
816	6639
816	6815
816	6823
816	6159
816	6200
816	6328
816	6568
816	6802
816	7010
816	6147
816	6533
816	6645
816	6659
816	7115
816	6173
816	6670
816	6898
816	7098
816	7238
816	7714
816	8979
816	6399
817	7019
817	6558
817	6957
817	6496
817	6099
817	6505
817	7022
817	6324
817	6406
817	6519
817	6570
817	7313
817	6478
817	6129
817	7617
817	6364
817	6411
818	7710
818	8300
818	6098
818	6147
818	6200
818	6109
819	6723
819	6976
819	7115
819	7299
819	6126
819	6173
819	6994
819	7031
819	7093
819	7143
820	8350
820	8482
821	6833
821	6472
821	6515
821	6951
821	7712
821	6730
821	6200
821	6536
821	7894
821	6679
821	6271
821	6940
821	7385
821	6345
821	6771
821	7240
821	6823
821	6120
821	6927
821	7028
821	7843
821	6909
821	6233
821	6606
821	6697
821	7727
821	7374
821	6392
821	7748
822	7388
822	6673
822	6390
822	6156
822	6053
822	6223
822	6958
822	6781
822	6837
822	9125
822	6654
822	7291
823	7746
823	7343
823	7992
823	6742
823	6633
823	6846
823	6881
823	6229
823	6843
823	6777
823	6684
823	7602
823	6245
823	9320
823	7433
823	6675
823	6811
823	7127
823	7370
823	6325
823	6440
823	8764
823	6211
823	6577
823	6574
823	6562
823	7395
823	6807
823	6767
823	7957
823	6607
824	6063
824	6145
824	6210
824	7434
825	8154
825	8544
825	6301
826	7079
826	6436
827	7917
827	6562
827	7920
827	8101
827	6572
827	8178
827	6852
827	8289
827	6440
827	6561
827	6520
828	6284
828	7505
828	6141
828	6835
828	8048
828	6040
828	6602
828	6151
828	7490
828	7488
828	6650
828	6167
828	6526
828	7388
829	6152
829	6172
829	6254
829	6416
829	7029
829	7056
829	7159
829	7331
829	6102
829	6104
829	6788
829	7024
829	6328
829	6683
829	6706
829	6764
829	6896
830	6286
830	6376
830	6269
830	6353
830	6962
830	6985
831	7221
831	6411
831	6557
831	6785
831	7226
831	7214
831	7283
831	7777
831	6229
831	6383
831	6833
831	6925
831	7683
831	8123
831	6591
831	7175
831	7234
832	6541
832	7039
833	6624
833	7156
833	6152
833	6905
833	7416
834	7044
834	7159
834	7514
835	8080
835	6041
835	6075
835	6459
835	6963
835	7351
835	6652
836	7551
836	7960
836	6144
836	6869
836	6637
836	7494
836	6306
837	6291
837	7029
837	7310
837	6102
837	6899
837	6986
