709	6784
709	7361
709	7442
709	8863
709	9161
709	7261
709	9157
709	6826
709	8651
709	8778
709	8908
709	7051
709	8206
709	7019
709	6256
709	6768
709	7194
709	6871
709	7925
709	6737
709	8254
709	8100
709	8246
709	7679
709	9290
709	8334
709	6083
709	6213
709	6415
709	6387
709	7227
709	7197
709	6658
709	8336
709	8093
709	7491
709	7505
709	6788
709	6799
709	7047
709	7875
709	7874
709	7039
709	7206
709	9171
709	7574
709	9289
709	7324
709	6786
710	6187
710	8506
710	6756
710	6320
710	7532
710	6241
710	6733
710	7279
710	6164
710	7614
710	6136
710	6599
710	6945
710	8052
710	7841
710	6651
710	7034
710	7534
710	6569
710	7492
710	6145
710	6249
710	7203
710	6137
710	7392
710	7557
710	6084
710	6471
710	6256
711	7580
711	8320
711	6145
711	6827
711	6835
711	7160
711	6227
711	6554
711	6613
711	6646
711	6892
711	6608
711	7123
711	7356
711	7381
711	6609
711	6947
711	7068
711	7942
711	7970
711	6696
711	7106
711	6118
711	6191
711	6295
711	7147
711	6188
711	7213
711	6160
711	6233
711	7272
711	6356
711	6055
711	6124
711	6323
711	6371
711	6549
711	6414
711	6951
711	7158
711	6522
711	6624
711	6800
711	7172
711	7127
711	7193
711	7855
711	7195
711	7937
711	7949
711	8436
711	7368
711	7851
711	7200
711	8410
711	7783
712	7917
712	6539
712	7884
712	6556
712	8095
712	6900
712	7683
712	7197
712	7973
712	6201
712	7138
712	6115
712	6063
712	6187
712	6642
712	7579
712	6116
712	6501
712	6366
712	7515
712	8535
712	6059
712	6682
712	6781
712	6646
712	6696
712	6757
712	6613
712	6054
712	6454
712	6649
712	7571
712	6048
712	6050
712	6761
712	8080
712	6077
712	6086
712	6430
712	6618
712	6675
712	8384
712	6459
712	6720
712	7769
712	6041
712	6428
712	7647
713	7091
713	6050
713	6066
713	6074
713	7056
713	7067
713	6048
713	6057
713	6421
713	6077
713	6620
713	6711
713	6722
713	6056
713	6430
713	6662
713	6779
713	6247
713	6652
713	6672
713	6713
713	7593
713	6086
713	6636
713	6648
713	6070
713	6075
713	6666
713	6694
713	6757
713	7087
713	7116
713	6664
713	7086
713	8258
713	9133
713	6720
713	7074
713	7102
713	7260
713	8244
713	7060
713	8323
713	6428
713	7771
713	6613
713	7133
713	6693
713	7809
713	7910
713	8033
713	8916
713	6065
713	7381
713	7723
713	6978
713	7068
713	7466
713	8220
713	8242
713	6609
713	7148
713	7366
713	8229
713	7860
713	8225
713	8173
713	6551
713	6660
713	6739
713	6045
713	6156
713	7155
713	6253
713	6256
713	6179
713	7253
713	6425
713	7564
713	6950
713	6231
713	7927
713	6471
713	7920
714	6575
714	6579
714	7560
714	6084
714	6781
714	6998
714	6682
714	6554
714	6100
714	6598
714	6757
714	6848
714	6049
714	6766
714	6649
714	6657
714	6073
714	6247
714	6430
714	6050
715	7069
715	7290
715	8201
715	8327
715	6969
715	7766
715	7888
715	7927
715	8207
715	6474
715	6869
715	7235
715	6099
715	6356
715	6364
715	8377
715	6875
715	7228
715	8055
715	8378
715	6528
715	6933
715	7058
715	6753
715	7319
715	6333
715	6562
715	6771
715	6876
715	6953
715	6427
715	6702
715	6332
715	6291
715	6965
715	7214
715	6193
715	6211
715	6096
715	6832
715	7115
715	7128
715	7355
715	8468
715	6090
715	6048
715	6050
715	6073
715	6652
715	6044
715	6057
715	6077
715	6430
715	6722
715	6074
715	6247
715	6620
715	6628
715	6660
715	6672
715	6711
715	7086
715	6070
715	6075
715	6086
715	6664
715	7087
715	6041
715	6963
715	7056
715	7133
715	7892
715	8244
715	6428
715	7060
715	7074
715	7116
715	7160
716	6520
716	7033
716	6126
716	6573
716	6900
716	6925
716	7373
716	6932
717	6133
717	7213
717	6327
717	6415
717	6100
717	6166
717	6177
717	6645
717	6889
717	7421
717	7185
717	6126
717	6165
717	6186
717	6105
717	6119
717	6170
717	6203
717	7178
717	8285
717	8459
717	7877
717	6687
717	6976
717	8028
717	6109
717	6134
717	6770
717	8710
717	6728
717	6741
717	6851
717	7258
717	6250
718	6080
718	6090
718	6156
718	6355
718	7051
718	6211
719	6107
719	6286
719	6050
719	6073
719	6430
719	6041
719	6072
719	6946
719	8178
719	8306
719	6065
719	7093
719	7165
719	7865
719	8243
719	6049
719	6084
719	6124
719	6167
719	6046
719	8239
719	8707
719	6241
719	7291
719	7593
719	6152
719	6798
719	6635
719	6668
719	6781
719	6924
719	7740
719	6188
719	6225
719	6695
719	6245
719	6425
719	6626
719	6718
719	6742
719	7746
719	6190
719	6823
719	6886
719	6757
719	6206
719	6235
720	7458
720	7820
720	6715
720	7306
720	7380
720	7412
720	7457
720	8584
720	7403
720	8305
720	6062
720	6777
720	6778
720	6902
720	6709
720	6046
720	6164
720	6474
720	6226
720	6249
720	6097
720	6239
720	6686
720	6683
720	7109
720	7111
720	6347
720	7211
720	6394
720	6494
720	7803
720	6445
720	6557
720	7039
720	8073
720	6581
720	8101
720	8486
720	6427
720	8319
720	6912
720	7973
720	8094
720	8274
720	8264
720	6063
720	6546
720	6143
720	6294
720	6296
720	6475
720	6379
720	6412
720	6423
720	6576
720	7203
720	6079
720	6484
720	6524
720	6320
720	6058
720	6550
720	6043
720	6977
720	6539
720	6207
720	8276
720	6571
720	6939
720	7564
720	6585
720	6893
720	6213
720	6240
720	7644
720	6562
720	8315
720	8095
720	7202
720	7199
720	8309
720	8530
720	8275
720	8044
720	8099
720	8098
720	7884
720	8093
720	7892
720	9140
720	8316
720	8362
720	6865
720	7683
720	6803
720	8037
720	7626
720	7768
720	8070
720	6087
720	7591
720	6879
720	7437
720	6052
720	6202
720	6837
720	7558
720	6187
720	6040
720	6103
720	6276
720	6810
720	7168
720	6744
720	7579
720	7703
720	8783
720	6199
720	7132
720	6361
720	6733
720	7489
720	6657
720	6721
720	7505
720	7597
720	6523
720	6690
720	7235
720	6183
720	6756
720	7004
720	7277
721	6477
721	6156
721	6945
721	6174
721	7560
721	6118
721	6330
721	6153
721	6191
721	6067
721	6169
722	6937
722	6969
722	6109
722	7272
722	6229
723	6280
723	6102
723	6118
723	6130
723	7916
723	6935
723	6133
723	6190
723	6328
723	6359
723	6883
723	8001
723	6242
723	6472
723	6931
723	6235
723	6541
723	7427
723	7459
723	6186
723	7906
723	6165
723	6959
723	7185
723	7413
723	6937
723	7710
723	6533
723	6943
723	7966
723	6105
724	6176
724	6766
724	6756
724	6806
724	8083
724	6145
724	6376
724	6451
724	6721
724	7585
724	7951
724	6151
724	6284
724	6355
724	6759
724	7537
725	6458
725	6785
725	6809
725	6115
725	6452
725	6730
725	7632
725	7670
725	6278
725	6607
725	6921
725	7665
725	6166
725	6292
725	6910
726	6433
726	7557
726	6733
726	8146
726	6163
726	8070
726	6054
726	6079
726	7494
726	6081
726	6082
726	6247
726	6600
726	6758
726	6901
726	7225
726	6050
726	6510
726	7281
726	7359
726	6180
726	6244
726	6605
726	8521
726	6223
726	6524
726	6587
726	6837
726	8690
726	6468
726	6215
726	6125
726	6217
726	6526
726	6059
726	6058
726	6459
726	6477
726	6769
726	6590
726	6198
726	6756
726	7284
726	6108
726	7370
726	6557
726	8128
726	7145
726	8035
726	6593
727	7350
727	8910
727	6081
727	6121
727	6905
727	7089
727	7304
727	6753
727	6832
727	6182
727	6805
727	7337
727	7063
727	7443
727	6653
727	7416
727	7458
727	7078
727	7344
727	7689
727	7700
727	7433
727	7346
727	6829
727	7314
727	7380
727	7446
727	7121
727	7315
727	7317
727	8148
727	6144
727	6828
728	6626
728	6188
728	6190
728	7058
728	6114
728	6327
728	6426
728	6235
728	6888
728	7479
728	6304
728	6802
728	6807
728	6684
728	6228
728	6581
728	6262
728	6681
728	7782
728	6552
728	6935
728	7242
728	6242
728	6715
728	6529
728	6415
728	6163
728	6332
728	6345
729	6295
729	6473
729	6780
729	7019
729	6102
729	6130
729	6162
729	6235
729	6497
729	7147
729	6107
730	7115
730	7164
730	7270
730	7375
730	7399
730	7426
730	7807
730	8116
730	9130
730	6601
730	6606
730	6616
730	6619
730	6630
730	6714
730	6743
730	6840
730	7378
730	7475
730	7476
730	7788
730	7796
730	7808
730	7826
730	8376
730	8692
730	6327
730	6661
730	6833
730	6841
730	6906
730	6972
730	7142
730	7361
730	7364
730	7374
730	7428
730	7435
730	7466
730	7620
730	7799
730	7821
730	7823
730	7864
730	8853
730	9149
730	9158
730	9292
730	6237
730	6441
730	6644
730	6698
730	6774
730	6812
730	6814
730	6866
730	6920
730	6953
730	7236
730	7239
730	7394
730	7419
730	7657
730	7725
730	7868
730	8183
730	8697
730	8710
730	9070
730	6615
730	6727
730	6850
730	6928
730	7265
730	7366
730	7417
730	7431
730	8123
730	8274
730	8622
730	8947
730	9297
730	6171
730	6220
730	7028
730	7128
730	7177
730	7258
730	7306
730	7373
730	7379
730	7477
730	7732
730	8621
730	8643
730	8772
730	9161
730	6614
730	6852
730	6955
730	7075
730	7377
730	7418
730	7812
730	8003
730	8091
730	8297
730	8907
730	8912
730	6739
730	7165
730	7192
730	7220
730	7400
730	7444
730	7640
730	7696
730	8824
730	9157
730	6975
730	7131
730	7462
730	7754
730	8430
730	6945
730	6478
730	7888
730	6512
731	7709
731	6715
731	7252
731	7297
731	6777
731	7346
731	7470
731	6684
731	7256
731	7306
731	7633
731	6171
731	6981
731	7412
731	7446
731	8354
731	9148
731	6812
731	7181
731	7315
731	7121
731	7477
731	7429
731	7112
731	7849
731	8577
731	7122
731	7457
731	7113
731	7847
731	8248
731	8995
731	7640
731	8770
731	9299
732	6796
732	6930
732	7160
732	7793
732	6397
732	6640
732	7596
732	6059
732	6169
732	6394
732	6539
732	7669
732	7532
732	6567
732	6422
732	6855
732	6905
732	6185
732	6726
732	7690
732	6055
732	6555
732	6542
733	6357
733	6541
733	6773
733	6313
733	6917
733	6983
733	8195
733	6971
733	7175
734	7745
734	7122
734	7125
734	7066
734	6044
734	6070
734	6089
734	7293
734	6078
734	6998
734	7198
734	6125
734	6962
734	7598
734	7189
734	7222
734	6468
734	6501
734	7079
734	6839
734	6365
734	6934
734	6938
734	7966
734	6505
734	6965
734	6130
734	6157
734	8004
734	6345
734	7171
734	6913
734	6935
734	6359
734	7459
734	8051
734	8453
734	6916
734	7185
734	6262
734	7727
734	6186
734	8181
734	6170
734	6543
734	6552
734	6949
734	7195
734	7309
734	7906
734	7244
734	8172
734	8436
734	8426
734	8587
734	6917
734	7211
734	6113
734	6937
734	7267
734	6971
734	8386
734	7215
734	6145
734	7626
734	6805
734	7155
734	7371
734	6187
734	6097
734	6208
734	6081
734	6082
734	6682
734	6741
734	7348
734	7110
734	7539
734	6445
735	6909
735	6044
735	6555
735	6976
735	6109
735	6355
735	7730
735	6541
735	6959
735	6168
735	6172
735	6134
735	6157
735	6186
735	6250
735	6195
735	7022
735	6174
735	6504
735	6299
735	6345
735	7964
735	6520
736	6053
736	6313
736	7445
736	6539
736	6303
736	6404
736	6400
736	6830
736	6975
736	6258
736	6564
736	7506
736	6094
736	6394
736	6115
736	6637
736	6103
736	6192
736	6686
736	6299
736	6730
736	6212
736	8073
736	6284
736	7914
736	6353
736	6627
736	6496
736	7034
736	8128
736	6526
736	6549
736	6383
736	6507
736	6296
736	6286
736	7424
736	6544
736	6196
736	6137
736	7240
736	6555
736	6756
737	6427
737	6556
737	6333
737	6573
737	6566
737	7080
737	9132
738	7191
738	6109
738	6050
738	6258
738	6652
738	6838
738	6422
738	7082
738	6099
738	6781
738	6892
738	7381
738	7610
738	7219
738	6466
738	6332
738	6436
738	6137
738	6257
738	6885
738	6778
738	6733
738	7094
738	8289
738	6172
739	6446
739	6584
739	7150
739	6098
739	6380
739	6492
739	6900
740	7215
740	7776
740	7719
740	7774
740	8100
740	7783
740	7854
740	7947
740	7545
740	8675
740	7857
740	8057
740	7179
740	8204
740	8979
741	6147
741	7098
741	6631
741	6645
741	6794
741	7045
741	6472
741	6893
742	7999
742	7292
742	6053
742	6062
742	7082
742	7350
742	6930
742	7697
742	7699
742	6411
742	6855
742	7041
742	6216
742	7276
742	6356
742	6570
742	6574
742	8333
742	6846
742	7384
742	7463
742	7683
742	9143
742	6325
742	6837
742	7240
742	8128
742	8808
742	8817
742	7822
743	6219
743	8270
743	6055
743	6222
743	6542
743	6682
743	7082
743	7348
743	6044
743	6232
743	7341
743	7606
743	6181
743	6330
743	6911
743	7225
743	6375
743	6238
743	7619
743	6283
743	6383
743	6486
743	6781
743	7473
743	6925
743	6574
743	6396
743	6770
743	6831
743	6561
743	6675
743	7190
743	7216
743	7886
743	7078
743	7620
743	6607
743	6557
743	6767
743	7221
743	6601
743	6940
743	7925
743	6240
743	6850
743	7256
743	6171
743	6775
743	6392
743	6906
743	7261
743	8734
743	6318
743	6494
743	6357
743	8098
743	6331
743	6334
743	6078
744	6691
744	8362
744	6474
744	6989
744	7284
745	6989
745	8094
745	6572
745	7202
745	7926
745	6368
745	6563
745	7158
745	7966
745	6913
745	6938
745	6291
745	6935
745	6931
745	7413
745	6345
745	6927
745	6965
745	8181
745	6889
745	6916
745	6922
745	7869
745	9088
745	6344
745	7195
745	7365
745	9197
745	6923
745	6929
745	7714
745	7117
745	7941
745	8136
745	8176
745	8436
745	6541
745	8009
745	8426
745	8922
745	6347
745	7450
745	8134
745	8172
745	9031
745	6950
745	6971
745	8886
745	6113
745	6937
745	7947
745	8119
745	7461
745	7728
745	7267
745	7783
745	7893
745	8688
745	9108
745	6250
745	6254
745	6257
745	6742
745	6839
745	7189
745	6479
745	8073
745	7032
745	6520
745	6544
745	7917
745	6877
745	6427
745	6083
745	8276
745	6246
745	7197
745	7303
745	6912
745	8128
745	6871
745	7284
745	6557
745	6213
745	6105
746	6153
746	6277
746	6328
746	6639
746	6568
746	6229
747	6069
747	6709
747	6545
747	8040
747	6503
747	6808
747	8030
747	7848
747	6804
747	7851
747	7847
747	7849
747	7850
747	6281
747	7105
747	8982
748	7202
748	7772
748	7191
748	7307
748	6171
748	8387
748	7545
748	7179
748	7852
748	8428
748	7773
748	7853
748	7856
748	7719
748	7854
748	7215
748	8425
748	7857
748	8393
748	8431
748	8392
748	8373
748	6936
748	8035
748	6876
748	6113
748	6481
748	6960
748	6332
748	7702
748	6918
748	8653
748	6628
748	6057
748	7086
748	8051
748	8922
748	6690
748	7495
748	6389
748	7493
748	8142
748	6877
748	6243
748	6433
748	6778
748	7877
748	8418
748	6943
748	6108
748	8334
748	6656
748	6299
748	6427
748	6572
748	6218
748	6240
748	7848
748	8014
748	7274
748	6839
748	7024
748	7043
748	7595
748	6980
748	7598
748	8452
748	6262
748	6573
748	7238
748	7809
748	7214
748	7715
748	6733
748	6214
748	7597
748	8961
748	6705
748	6585
748	6421
748	7445
748	6610
748	6366
748	6565
748	8513
748	6182
748	6143
748	7058
748	6799
748	7047
748	7874
748	7875
749	6361
749	8070
749	6377
749	6705
749	7691
749	6146
749	6207
749	6605
749	7063
749	7104
749	7149
750	6768
750	7171
750	6539
750	6932
750	7310
751	6940
751	7127
751	7385
751	6769
751	6833
751	7682
751	7499
751	6708
751	7023
751	8942
751	6678
751	6814
751	7352
751	7826
751	8592
751	8679
751	6848
751	6623
751	6953
751	6606
751	6850
751	7720
751	7192
751	7904
751	6099
751	7246
751	8378
751	7510
751	8826
751	6184
751	6388
751	6105
751	7413
751	6277
751	7564
751	6167
751	6226
751	6236
751	6245
751	6880
751	7376
751	7618
751	6255
751	6248
751	7547
751	6454
751	6637
751	7489
751	6766
751	7281
751	7525
751	6625
751	8506
751	8606
751	9301
751	7073
751	8476
751	7683
751	8292
751	8350
751	6254
751	6868
751	6992
751	6877
751	8044
751	7794
751	6941
751	8209
751	6323
751	6120
751	8162
751	8092
751	7915
751	6228
751	6527
751	7351
751	6498
751	6098
751	8586
751	6369
751	6514
751	6687
751	7479
751	7914
751	6486
751	8821
751	7705
751	6862
751	7785
751	6595
751	6237
751	6727
751	6138
751	7118
751	8285
751	6852
751	7425
751	7084
751	7445
751	6047
751	7155
751	6449
751	7151
751	6603
751	6104
751	7269
751	6832
751	7768
751	7219
751	7625
751	6459
751	7411
751	7314
751	9308
751	7457
751	7315
751	8542
751	7135
751	7919
751	6634
751	6626
751	8361
751	6466
751	7311
751	8050
751	8132
751	9305
751	6311
751	7680
751	6398
751	6270
751	7537
751	8167
751	6649
751	6733
751	8260
751	6562
751	8808
751	7197
751	6572
751	6737
751	6691
751	6871
751	6392
751	7313
751	6177
751	8684
751	6266
751	6043
751	6789
751	6949
751	6191
751	6773
751	6313
751	6071
751	8925
751	7221
751	6975
751	7175
751	7249
751	7253
751	7920
751	6158
751	6554
751	6573
751	6187
751	8076
751	6771
751	6994
751	6478
751	7220
751	7684
751	8550
751	7651
751	8128
751	6437
751	6730
751	6996
751	9306
751	6726
751	6754
751	7058
751	7152
751	8326
751	8400
751	7282
751	8468
751	7101
751	7348
751	6617
751	7074
751	6439
751	6632
751	6774
751	8584
751	7644
751	7480
751	7522
751	6112
751	7886
751	8824
751	8926
751	8313
751	8755
751	9162
752	6927
752	7466
752	6375
752	7937
752	6200
752	6472
752	6314
752	6827
752	6147
752	6826
752	7495
752	6940
752	7894
752	7471
752	8219
752	6793
752	6678
752	6850
752	6221
752	7061
752	6906
752	6739
752	7367
752	6552
752	7128
752	7932
752	7442
752	6708
752	8098
752	6606
752	7131
752	6967
752	7752
752	7561
752	6380
752	6939
752	7653
752	6893
752	7772
752	7783
752	6573
752	6847
752	7925
752	6581
753	6591
753	6977
753	7208
753	6134
753	6465
753	6921
753	7427
753	6351
753	6840
753	6963
753	6920
753	6937
753	8073
753	6931
753	6938
753	6955
753	6258
753	6047
753	6167
753	6239
753	6599
753	6250
753	6257
753	7515
753	6049
753	6244
753	6317
753	6206
753	6125
753	6569
753	6304
754	6721
754	6640
754	6045
754	6088
754	6125
754	6099
754	6580
754	6313
754	6226
754	6544
754	6754
754	7626
754	6637
754	6366
754	6375
754	7579
754	7650
754	6502
754	6108
754	6053
754	6478
754	7572
754	6751
754	7445
754	6702
755	7194
755	6137
755	6317
755	6217
755	6869
755	6224
755	6355
756	7879
756	8410
756	7195
756	6950
756	7182
756	8702
756	7848
756	7849
756	8293
756	8436
756	8678
756	7179
756	7947
756	8688
756	7783
756	8675
756	6649
756	6077
756	6086
756	6672
756	6073
756	6430
756	6247
756	6459
756	6946
756	6934
756	6965
756	7869
756	6177
756	6923
756	7212
756	7763
756	7034
756	6195
756	6639
756	6472
756	6200
756	7015
756	6989
756	7714
756	8056
756	7229
756	6604
756	6723
756	7230
756	7103
756	6754
756	6150
756	6501
756	7568
756	7357
756	7710
756	6669
756	6191
756	7272
756	6118
756	6157
756	7189
756	6280
756	6235
756	6130
756	6304
756	6291
756	7185
756	6160
756	6359
756	7916
756	7253
756	7459
756	7752
756	7729
756	6262
756	6943
756	7751
756	6186
756	6935
756	7242
756	6344
756	7705
756	6105
756	8181
756	6170
756	6106
756	6889
756	7977
756	7249
756	8387
756	7232
756	7878
756	7125
756	7436
756	8172
756	7107
757	6332
757	6099
757	6129
757	6416
757	6477
757	6744
758	7475
758	6730
758	7424
758	7435
758	7399
758	6616
758	7373
758	7379
758	7720
758	7394
758	7787
758	6968
758	7400
758	7446
758	6131
758	6511
758	8772
758	7375
758	7107
759	6124
759	6183
759	6320
759	7348
759	6261
759	6763
759	6259
759	6288
759	6335
759	8510
759	6925
759	6540
759	6162
760	6080
760	6090
760	6137
760	6257
761	6768
761	7111
761	6226
761	6088
761	6277
761	6256
761	7185
761	6883
761	6425
762	6046
762	6253
762	7664
762	6250
762	6546
763	6222
763	6245
763	6247
763	6675
763	6686
763	6732
763	6807
763	6240
763	6631
763	7092
763	6794
763	7433
763	8894
763	6439
763	6775
763	6880
763	7074
763	6459
763	6598
763	6653
763	7270
763	7231
763	6897
763	6644
763	7638
763	6632
763	7173
763	8563
764	7725
764	7864
764	6573
764	6816
764	7340
764	7121
764	6615
764	7137
764	7644
764	8809
764	7124
764	7247
764	7282
764	7657
764	8245
764	7441
764	7888
764	6975
764	7114
764	7135
764	7457
764	7745
764	7245
764	6204
764	6215
764	6869
764	6053
764	6605
764	6185
764	6243
764	6239
764	6607
764	7190
764	6330
764	6682
764	6129
764	6411
764	6486
764	6828
764	6872
764	6554
764	8254
764	7234
764	6561
764	6726
764	6436
764	6574
764	6855
764	6732
764	7225
764	6123
764	6577
764	7248
764	6375
764	6730
764	7349
764	6115
764	6915
764	7386
764	6654
764	6679
764	6707
764	6314
764	6466
764	6646
764	6769
764	7226
764	7471
764	6606
764	7378
764	8908
764	6949
764	6203
764	6904
764	7374
764	6079
764	6040
764	6361
764	6794
764	8304
765	6313
765	7101
765	8521
765	6124
765	7338
765	7384
765	6053
765	6665
765	6682
766	6641
766	6777
766	6114
766	6778
766	7992
766	7555
766	6615
766	6627
766	6687
766	7124
766	7874
766	6050
766	6720
766	7454
766	8090
766	6799
766	6458
766	6059
766	7107
766	7575
766	8242
766	7159
766	7312
766	6131
766	6549
766	8226
766	8879
766	7558
766	6787
766	6624
766	7205
766	7715
766	7571
766	7650
767	9157
767	6475
767	6830
767	6549
767	6546
767	6056
767	6540
767	6088
767	6100
767	7145
768	7506
768	8736
768	6251
768	7494
768	7569
768	7793
768	6361
768	7302
768	7673
768	8159
768	6187
768	6454
768	6239
769	6166
769	7522
769	7916
769	7430
769	7714
769	7881
769	6106
769	6681
769	6816
769	6919
769	7129
769	7212
769	8467
769	6876
769	7766
769	7877
769	6173
769	6194
769	6427
769	6715
769	6113
769	6889
769	7128
769	7242
769	6481
769	6604
769	7897
769	7224
769	7238
769	7118
769	7121
769	7249
769	8325
769	6367
769	7143
769	7106
769	7382
769	7695
769	7755
769	6918
769	7837
769	8180
769	8459
769	6516
769	7305
769	7124
769	6969
769	7084
769	8236
769	7390
769	7125
769	7134
769	6974
769	7436
769	6970
769	7144
769	6152
769	6507
769	6668
769	6598
769	8400
